AT1G06070,AT5G12030,260953_at,250351_at,0,0.42324185371398926
AT1G06070,AT5G59720,260953_at,247691_at,0,0.0972726121544838
AT1G06070,AT2G19310,260953_at,267336_at,0,0.10380972176790237
AT1G06070,AT2G34680,260953_at,267310_at,0,0.1931564211845398
AT1G06070,AT1G09780,260953_at,264668_at,1,0.7761315107345581
AT1G06070,AT1G63970,260953_at,260324_at,0,0.16269102692604065
AT1G06070,AT2G02500,260953_at,267220_at,0,0.20033149421215057
AT1G06070,AT3G11630,260953_at,259237_at,0,0.16385743021965027
AT1G06070,AT5G06290,260953_at,250733_at,0,0.23206031322479248
AT1G06070,AT1G60600,260953_at,264963_at,0,0.24574224650859833
AT1G06070,AT1G16340,260953_at,262753_at,0,0.3172227740287781
AT1G06070,AT1G79500,260953_at,262920_at,0,0.01385341677814722
AT1G06070,AT5G17380,260953_at,250094_at,1,0.7162984013557434
AT1G06070,AT1G18500,260953_at,261668_at,0,0.012067586183547974
AT1G06070,AT1G74040,260953_at,260384_at,0,0.10838603973388672
AT1G06070,AT5G57300,260953_at,247901_at,0,0.3856888711452484
AT1G06070,AT3G63410,260953_at,251118_at,0,0.24934980273246765
AT1G06070,AT1G68080,260953_at,259999_at,0,0.27589866518974304
AT1G06070,AT1G35190,260953_at,245756_at,1,0.9116327166557312
AT1G06070,AT1G17010,260953_at,262527_at,0,0.06605666130781174
AT1G06070,AT2G36690,260953_at,265208_at,0,0.4221729338169098
AT1G06070,AT2G44800,260953_at,266875_at,1,0.5933429598808289
AT1G06070,AT3G11180,260953_at,256435_at,0,0.07185665518045425
AT1G06070,AT3G46480,260953_at,252526_at,0,0.30358025431632996
AT1G06070,AT3G19000,260953_at,256892_at,0,0.2140073925256729
AT1G06070,AT3G19010,260953_at,256922_at,0,0.4992661476135254
AT1G06070,AT3G20810,260953_at,257985_at,1,0.6631829738616943
AT1G06070,AT4G16330,260953_at,245360_at,0,0.033193439245224
AT1G06070,AT5G66060,260953_at,247124_at,0,0.022495979443192482
AT1G06070,AT5G19840,260953_at,245935_at,0,0.03965932875871658
AT1G06070,AT5G51310,260953_at,248443_at,1,0.5456812381744385
AT1G06070,AT3G63290,260953_at,251161_at,0,0.07332494109869003
AT1G06070,AT2G17970,260953_at,257389_at,0,0.028940020129084587
AT1G06070,AT1G48980,260953_at,260755_at,0,0.013319581747055054
AT1G06070,AT2G06960,260953_at,266498_at,0,0.03363816812634468
AT1G06070,AT3G55410,260953_at,251787_at,0,0.06165503337979317
AT1G06070,AT3G50210,260953_at,252213_at,0,0.06342919915914536
AT1G06070,AT4G03050,260953_at,255471_at,0,0.3437384366989136
AT1G06070,AT5G09300,260953_at,245884_at,0,0.3033650815486908
AT1G06070,AT1G55510,260953_at,265070_at,0,0.32504764199256897
AT1G06070,AT3G13450,260953_at,256965_at,0,0.022346094250679016
AT1G06070,AT1G23360,260953_at,263044_at,0,0.3357245624065399
AT1G06070,AT1G30520,260953_at,261801_at,0,0.3305492103099823
AT1G06070,AT5G20720,260953_at,246003_at,0,0.08733717352151871
AT1G06070,AT3G51260,260953_at,252094_at,0,0.019815804436802864
AT1G06070,AT5G54660,260953_at,248172_at,0,0.41540488600730896
AT1G06070,AT4G10250,260953_at,255811_at,0,0.06509898602962494
AT1G06070,AT5G51440,260953_at,248434_at,0,0.11026749014854431
AT1G06070,AT4G25200,260953_at,254059_at,0,0.025223618373274803
AT1G06070,AT1G20330,260953_at,255885_at,0,0.09616836160421371
AT1G06070,AT1G76090,260953_at,261727_at,0,0.1725039929151535
AT1G06070,AT4G27670,260953_at,253884_at,0,0.117774598300457
AT1G06070,AT1G11890,260953_at,264373_at,0,0.3020179569721222
AT1G06070,AT1G52560,260953_at,262148_at,0,0.39034363627433777
AT1G06070,AT5G43010,260953_at,249180_at,0,0.019390616565942764
AT1G06070,AT3G05530,260953_at,259114_at,0,0.3897954523563385
AT1G06070,AT1G09100,260953_at,264657_at,0,0.19742588698863983
AT1G06070,AT5G58290,260953_at,247810_at,0,0.12525978684425354
AT1G06070,AT1G45000,260953_at,260940_at,0,0.15335208177566528
AT1G06070,AT2G32730,260953_at,267543_at,0,0.1827465146780014
AT1G06070,AT1G04810,260953_at,261174_at,0,0.23680272698402405
AT1G06070,AT1G29150,260953_at,260842_at,0,0.12428928166627884
AT1G06070,AT5G09900,260953_at,250456_at,0,0.06397578120231628
AT1G06070,AT5G64760,260953_at,247257_at,0,0.05521757900714874
AT1G06070,AT5G45620,260953_at,248957_at,0,0.015264611691236496
AT1G06070,AT5G23540,260953_at,249796_at,0,0.3717939257621765
AT1G06070,AT2G20580,260953_at,263716_at,0,0.05533650517463684
AT1G06070,AT1G20200,260953_at,261227_at,0,0.35714179277420044
AT1G06070,AT1G75990,260953_at,262686_at,0,0.06394965946674347
AT1G06070,AT4G38630,260953_at,252955_at,0,0.1314048022031784
AT1G06070,AT4G24820,260953_at,254086_at,0,0.05479901656508446
AT1G06070,AT5G05780,260953_at,250749_at,0,0.035727955400943756
AT1G06070,AT3G11270,260953_at,256249_at,0,0.06217928230762482
AT1G06070,AT1G64520,260953_at,261955_at,0,0.02896125242114067
AT1G06070,AT4G29040,260953_at,253755_at,0,0.052638981491327286
AT1G06070,AT2G20140,260953_at,265595_at,0,0.009599527344107628
AT1G06070,AT2G26590,260953_at,245045_at,0,0.11006328463554382
AT1G06070,AT3G53460,260953_at,251956_at,0,0.10496434569358826
AT1G06070,AT4G32590,260953_at,253391_at,0,0.1758050173521042
AT1G06070,AT4G27140,260953_at,253904_at,0,0.036379531025886536
AT1G06070,AT4G27150,260953_at,253894_at,0,0.007192071992903948
AT1G06070,AT4G27160,260953_at,253895_at,0,0.027649104595184326
AT1G06070,AT4G27170,260953_at,253902_at,0,0.021322783082723618
AT1G06070,AT5G54740,260953_at,248125_at,0,0.02932099811732769
AT1G06070,AT2G25910,260953_at,266657_at,0,0.1688961535692215
AT1G06070,AT5G04510,260953_at,250848_at,0,0.025056613609194756
AT1G06070,AT5G66120,260953_at,247138_at,0,0.2279442697763443
AT1G06070,AT3G06060,260953_at,258467_at,0,0.04189598932862282
AT1G06070,AT5G19200,260953_at,249947_at,1,0.512674868106842
AT1G06070,AT1G53000,260953_at,261373_at,0,0.04628252238035202
AT1G06070,AT3G13730,260953_at,256788_at,0,0.15116985142230988
AT1G06070,AT4G36380,260953_at,246216_at,0,0.3819939196109772
AT1G06070,AT1G76490,260953_at,259983_at,0,0.21232809126377106
AT1G06070,AT2G17370,260953_at,264856_at,0,0.30900445580482483
AT1G06070,AT5G65940,260953_at,247117_at,0,0.08850044757127762
AT1G06070,AT3G60510,260953_at,251421_at,0,0.0709492415189743
AT1G06070,AT4G31810,260953_at,253492_at,0,0.22921527922153473
AT1G06070,AT4G13360,260953_at,254776_at,0,0.052487149834632874
AT1G06070,AT3G24360,260953_at,257158_at,1,0.9110132455825806
AT1G06070,AT1G06550,260953_at,262619_at,1,0.9904692769050598
AT1G06070,AT4G13430,260953_at,254742_at,0,0.13656102120876312
AT1G06070,AT2G43100,260953_at,266395_at,0,0.03862205892801285
AT1G06070,AT3G58990,260953_at,251524_at,0,0.04243652522563934
AT1G06070,AT2G43090,260953_at,266451_at,0,0.009890543296933174
AT1G06070,AT1G80560,260953_at,260285_at,0,0.01695837266743183
AT1G06070,AT1G01120,260953_at,261570_at,0,0.25845327973365784
AT1G06070,AT2G26250,260953_at,267377_at,1,0.5172173976898193
AT1G06070,AT2G26640,260953_at,267606_at,0,0.16192880272865295
AT1G06070,AT2G28630,260953_at,263443_at,0,0.18346649408340454
AT1G06070,AT3G52160,260953_at,252035_at,0,0.13135597109794617
AT1G06070,AT4G34250,260953_at,253285_at,1,0.8872237205505371
AT1G06070,AT4G34510,260953_at,253240_at,0,0.07522118836641312
AT1G06070,AT4G34520,260953_at,253241_at,0,0.04904657229781151
AT1G06070,AT5G04530,260953_at,250891_at,0,0.14763903617858887
AT1G06070,AT1G04220,260953_at,264318_at,1,0.9045705199241638
AT1G06070,AT5G43760,260953_at,249123_at,1,0.7191493511199951
AT1G06070,AT5G49070,260953_at,248638_at,0,0.2780417203903198
AT1G06070,AT1G07720,260953_at,261420_at,0,0.2882183790206909
AT1G06070,AT1G19440,260953_at,260667_at,0,0.02487991563975811
AT1G06070,AT1G25450,260953_at,255732_at,0,0.14454376697540283
AT1G06070,AT1G68530,260953_at,260267_at,0,0.4564319849014282
AT1G06070,AT1G71160,260953_at,259744_at,0,0.01627853699028492
AT1G06070,AT2G15090,260953_at,265918_at,0,0.45463550090789795
AT1G06070,AT2G16280,260953_at,263606_at,0,0.11584439873695374
AT1G06070,AT1G04710,260953_at,264608_at,0,0.04051974043250084
AT1G06070,AT2G33150,260953_at,245168_at,0,0.23189544677734375
AT1G06070,AT5G48880,260953_at,248625_at,0,0.24661415815353394
AT1G06070,AT2G46110,260953_at,266598_at,0,0.12222451716661453
AT1G06070,AT3G61530,260953_at,251320_at,0,0.10689213126897812
AT1G06070,AT4G24220,260953_at,254157_at,0,0.13184063136577606
AT1G06070,AT1G24360,260953_at,265026_at,0,0.029530072584748268
AT1G06070,AT5G46290,260953_at,248903_at,0,0.12217177450656891
AT1G06070,AT1G74960,260953_at,262176_at,0,0.22496561706066132
AT1G06070,AT1G62640,260953_at,265120_at,0,0.19347204267978668
AT1G06070,AT2G04540,260953_at,263863_at,1,0.545763373374939
AT1G06070,AT3G10540,260953_at,258964_at,0,0.047790467739105225
AT1G06070,AT1G30460,260953_at,261798_at,1,0.7560744285583496
AT1G06070,AT1G68590,260953_at,262283_at,0,0.16280315816402435
AT1G06070,AT5G15760,260953_at,246517_at,0,0.1402764767408371
AT1G06070,AT5G30510,260953_at,246673_at,0,0.1338973194360733
AT1G06070,AT3G13120,260953_at,257190_at,0,0.1635950356721878
AT1G06070,AT5G14320,260953_at,250190_at,0,0.17659741640090942
AT1G06070,AT1G79850,260953_at,260165_at,0,0.17300689220428467
AT1G06070,AT3G15190,260953_at,256855_at,0,0.186472088098526
AT1G06070,AT2G38140,260953_at,267088_at,0,0.18879739940166473
AT1G06070,AT2G21290,260953_at,263759_at,0,0.011535193771123886
AT1G06070,AT2G33800,260953_at,267435_at,0,0.16077806055545807
AT1G06070,AT1G64510,260953_at,261954_at,0,0.17169977724552155
AT1G06070,AT1G74970,260953_at,262172_at,0,0.18692085146903992
AT1G06070,AT4G24770,260953_at,254126_at,0,0.19682370126247406
AT1G06070,AT1G47290,260953_at,261685_at,0,0.18173502385616302
AT1G06070,AT2G26260,260953_at,267434_at,0,0.04076259955763817
AT1G06070,AT2G43420,260953_at,260550_at,1,0.6676934957504272
AT1G06070,AT5G64860,260953_at,247216_at,0,0.030182773247361183
AT1G06070,AT2G40840,260953_at,245094_at,0,0.030221492052078247
AT1G06070,AT1G51680,260953_at,256186_at,1,0.9699692130088806
AT1G06070,AT3G21240,260953_at,258047_at,1,0.8567658066749573
AT1G06070,AT1G65060,260953_at,261907_at,1,0.5311228632926941
AT1G06070,AT3G21230,260953_at,258037_at,1,0.9100956916809082
AT1G06070,AT1G62940,260953_at,261096_at,0,0.04983983933925629
AT1G06070,AT1G20480,260953_at,259569_at,0,0.050500333309173584
AT1G06070,AT1G20500,260953_at,259567_at,0,0.17074526846408844
AT1G06070,AT1G20510,260953_at,259518_at,0,0.13117991387844086
AT1G06070,AT4G19010,260953_at,254600_at,0,0.03634028509259224
AT1G06070,AT4G05160,260953_at,255263_at,0,0.17588186264038086
AT1G06070,AT5G38120,260953_at,249540_at,1,0.6889225840568542
AT1G06070,AT5G63380,260953_at,247380_at,1,0.7230473160743713
AT1G06070,AT2G26930,260953_at,266863_at,0,0.16485904157161713
AT1G06070,AT5G60600,260953_at,247637_at,0,0.1781785935163498
AT1G06070,AT4G34350,260953_at,253235_at,0,0.39877891540527344
AT1G06070,AT3G60880,260953_at,251392_at,0,0.13594689965248108
AT1G06070,AT2G45440,260953_at,245145_at,0,0.2279541790485382
AT1G06070,AT4G23660,260953_at,254230_at,0,0.14804238080978394
AT1G06070,AT1G06570,260953_at,262635_at,1,0.6221507787704468
AT1G06070,AT5G13320,260953_at,250286_at,0,0.05267556756734848
AT1G06070,AT3G22300,260953_at,258454_at,0,0.10401720553636551
AT1G06070,AT4G25740,260953_at,254049_at,0,0.016377156600356102
AT1G06070,AT5G41520,260953_at,249310_at,0,0.2459421306848526
AT1G06070,AT5G52650,260953_at,248331_at,0,0.028425371274352074
AT1G06070,AT3G48930,260953_at,252297_at,0,0.11176720261573792
AT1G06070,AT4G30800,260953_at,253598_at,0,0.11027926206588745
AT1G06070,AT5G23740,260953_at,249795_at,0,0.046808235347270966
AT1G06070,AT1G15930,260953_at,261789_at,0,0.3721943795681
AT1G06070,AT2G32060,260953_at,265671_at,0,0.12145329266786575
AT1G06070,AT3G60770,260953_at,251341_at,0,0.14979323744773865
AT1G06070,AT4G00100,260953_at,255706_at,0,0.10195937752723694
AT1G06070,AT2G36160,260953_at,263286_at,0,0.30825668573379517
AT1G06070,AT3G11510,260953_at,259239_at,0,0.08240750432014465
AT1G06070,AT3G52580,260953_at,252055_at,0,0.12366486340761185
AT1G06070,AT1G04270,260953_at,263667_at,0,0.12669546902179718
AT1G06070,AT5G09490,260953_at,245890_at,0,0.01718597672879696
AT1G06070,AT5G09500,260953_at,245883_at,0,0.05844840034842491
AT1G06070,AT5G09510,260953_at,245886_at,0,0.04543980211019516
AT1G06070,AT5G43640,260953_at,249105_at,0,0.016195811331272125
AT1G06070,AT5G63070,260953_at,247416_at,0,0.1204267293214798
AT1G06070,AT1G07770,260953_at,261416_at,0,0.10479524731636047
AT1G06070,AT5G59850,260953_at,247654_at,0,0.07294909656047821
AT1G06070,AT2G19720,260953_at,266684_at,0,0.033760011196136475
AT1G06070,AT2G39590,260953_at,266972_at,0,0.15306945145130157
AT1G06070,AT3G46040,260953_at,252566_at,0,0.07435465604066849
AT1G06070,AT4G29430,260953_at,253726_at,0,0.11510077118873596
AT1G06070,AT3G04230,260953_at,258576_at,0,0.3621464967727661
AT1G06070,AT3G10610,260953_at,258922_at,0,0.2507883310317993
AT1G06070,AT1G22780,260953_at,264203_at,0,0.14839208126068115
AT1G06070,AT1G34030,260953_at,255977_at,0,0.03437284380197525
AT1G06070,AT4G09800,260953_at,255000_at,0,0.05013270303606987
AT1G06070,AT5G47320,260953_at,248800_at,0,0.02956775575876236
AT1G06070,AT3G02080,260953_at,258858_at,0,0.24067042768001556
AT1G06070,AT5G15520,260953_at,246538_at,0,0.13628564774990082
AT1G06070,AT5G61170,260953_at,247566_at,0,0.038832321763038635
AT1G06070,AT2G41840,260953_at,260497_at,0,0.4614117741584778
AT1G06070,AT3G57490,260953_at,251638_at,0,0.22453774511814117
AT1G06070,AT3G47370,260953_at,252413_at,0,0.05317365750670433
AT1G06070,AT3G53890,260953_at,251921_at,0,0.09094158560037613
AT1G06070,AT5G27700,260953_at,246747_at,0,0.12212744355201721
AT1G06070,AT3G04920,260953_at,259090_at,0,0.12058962881565094
AT1G06070,AT5G28060,260953_at,246730_at,0,0.05704321339726448
AT1G06070,AT2G21580,260953_at,263519_at,0,0.030078398063778877
AT1G06070,AT4G34555,260953_at,253202_at,0,0.2571437656879425
AT1G06070,AT4G39200,260953_at,252912_at,0,0.27329519391059875
AT1G06070,AT3G56340,260953_at,251737_at,0,0.06616566330194473
AT1G06070,AT2G45710,260953_at,267507_at,0,0.052926212549209595
AT1G06070,AT3G61110,260953_at,251357_at,0,0.03936758264899254
AT1G06070,AT5G47930,260953_at,248747_at,0,0.027882518246769905
AT1G06070,AT3G10090,260953_at,258937_at,0,0.10572207719087601
AT1G06070,AT5G03850,260953_at,250895_at,0,0.09244957566261292
AT1G06070,AT5G64140,260953_at,247267_at,0,0.057184141129255295
AT1G06070,AT4G33865,260953_at,253291_at,0,0.13025911152362823
AT1G06070,AT5G35530,260953_at,249700_at,0,0.3282487690448761
AT1G06070,AT2G19750,260953_at,266705_at,0,0.32129013538360596
AT1G06070,AT4G29390,260953_at,253715_at,0,0.07254479825496674
AT1G06070,AT5G56670,260953_at,247968_at,0,0.09746337682008743
AT1G06070,AT3G04840,260953_at,259096_at,0,0.10701717436313629
AT1G06070,AT4G34670,260953_at,253248_at,0,0.3399867117404938
AT1G06070,AT5G07090,260953_at,250667_at,0,0.06480252742767334
AT1G06070,AT2G17360,260953_at,264849_at,0,0.026021471247076988
AT1G06070,AT5G58420,260953_at,247815_at,0,0.22560285031795502
AT1G06070,AT4G31700,260953_at,253487_at,0,0.10501620918512344
AT1G06070,AT5G10360,260953_at,250440_at,0,0.3520803153514862
AT1G06070,AT1G48830,260953_at,256143_at,0,0.0949912965297699
AT1G06070,AT3G02560,260953_at,258486_at,0,0.2031094878911972
AT1G06070,AT5G16130,260953_at,246503_at,0,0.1483084261417389
AT1G06070,AT5G20290,260953_at,246068_at,0,0.40013325214385986
AT1G06070,AT5G59240,260953_at,247739_at,1,0.5743741393089294
AT1G06070,AT5G15200,260953_at,250159_at,0,0.44102954864501953
AT1G06070,AT5G39850,260953_at,249427_at,0,0.38652873039245605
AT1G06070,AT1G72370,260953_at,260426_at,0,0.3254978060722351
AT1G06070,AT3G04770,260953_at,258799_at,0,0.020793570205569267
AT1G06070,AT1G34380,260953_at,259928_at,0,0.07085981220006943
AT1G06070,AT1G18090,260953_at,256077_at,0,0.3788679242134094
AT1G06070,AT5G42540,260953_at,249200_at,0,0.13374479115009308
AT1G06070,AT1G75660,260953_at,262923_at,0,0.09957065433263779
AT1G06070,AT1G54490,260953_at,262961_at,0,0.11296089738607407
AT1G06070,AT5G03420,260953_at,250946_at,0,0.059291426092386246
AT1G06070,AT4G04610,260953_at,255284_at,1,0.8096791505813599
AT1G06070,AT1G62180,260953_at,264745_at,1,0.6144276857376099
AT1G06070,AT4G21990,260953_at,254343_at,1,0.9067903757095337
AT1G06070,AT1G34780,260953_at,262413_at,0,0.42970719933509827
AT1G06070,AT3G03860,260953_at,259349_at,0,0.39108505845069885
AT1G06070,AT4G08930,260953_at,255061_at,0,0.0772116556763649
AT1G06070,AT5G18120,260953_at,250030_at,0,0.4339480996131897
AT1G06070,AT4G38800,260953_at,252974_at,0,0.38632655143737793
AT1G06070,AT4G34840,260953_at,253210_at,0,0.025012852624058723
AT1G06070,AT5G13050,260953_at,245983_at,0,0.3902640640735626
AT1G06070,AT1G76730,260953_at,259880_at,0,0.09005185961723328
AT1G06070,AT5G20980,260953_at,246185_at,0,0.043950386345386505
AT1G06070,AT5G37830,260953_at,249585_at,0,0.14242632687091827
AT1G06070,AT3G56910,260953_at,246294_at,0,0.19022555649280548
AT1G06070,AT5G17870,260953_at,250058_at,0,0.21272146701812744
AT1G06070,AT1G17560,260953_at,260683_at,0,0.14550074934959412
AT1G06070,AT5G46160,260953_at,248878_at,0,0.01840098947286606
AT1G06070,AT3G63490,260953_at,251120_at,0,0.14560829102993011
AT1G06070,AT5G13510,260953_at,245852_at,0,0.15164056420326233
AT1G06070,AT1G32990,260953_at,261190_at,0,0.21156930923461914
AT1G06070,AT3G27840,260953_at,257223_at,0,0.04970769211649895
AT1G06070,AT1G78630,260953_at,263131_at,0,0.1824301928281784
AT1G06070,AT3G25920,260953_at,258076_at,0,0.1848171353340149
AT1G06070,AT3G54210,260953_at,251883_at,0,0.1410435438156128
AT1G06070,AT1G48350,260953_at,262235_at,0,0.224612295627594
AT1G06070,AT4G17560,260953_at,245357_at,0,0.21448294818401337
AT1G06070,AT5G47190,260953_at,248798_at,0,0.2150169312953949
AT1G06070,AT1G16740,260953_at,255767_at,0,0.20703357458114624
AT1G06070,AT1G35680,260953_at,262029_at,0,0.27938181161880493
AT1G06070,AT4G30930,260953_at,253549_at,0,0.14537908136844635
AT1G06070,AT5G54600,260953_at,248174_at,0,0.1586342751979828
AT1G06070,AT5G40950,260953_at,249331_at,0,0.23256155848503113
AT1G06070,AT2G33450,260953_at,255850_at,0,0.1388094425201416
AT1G06070,AT5G65220,260953_at,247201_at,0,0.1642213612794876
AT1G06070,AT2G43030,260953_at,265247_at,0,0.1906575709581375
AT1G06070,AT3G17465,260953_at,258404_at,0,0.05006715655326843
AT1G06070,AT1G75350,260953_at,261119_at,0,0.1443028450012207
AT1G06070,AT1G29070,260953_at,260898_at,0,0.21816231310367584
AT1G06070,AT2G24090,260953_at,266570_at,0,0.19661489129066467
AT1G06070,AT1G07320,260953_at,261078_at,0,0.15816572308540344
AT1G06070,AT4G01310,260953_at,255623_at,0,0.16056160628795624
AT1G06070,AT1G05190,260953_at,264575_at,0,0.14829491078853607
AT1G06070,AT3G44890,260953_at,246339_at,0,0.21668177843093872
AT1G06070,AT2G44050,260953_at,267188_at,0,0.11237852275371552
AT1G06070,AT1G07110,260953_at,256036_at,0,0.12453633546829224
AT1G06070,AT1G64190,260953_at,262323_at,1,0.6956561207771301
AT1G06070,AT5G41670,260953_at,249266_at,0,0.45839038491249084
AT1G06070,AT3G02360,260953_at,256328_at,1,0.7640950083732605
AT1G06070,AT3G09200,260953_at,259006_at,0,0.3360517621040344
AT1G06070,AT2G40010,260953_at,267349_at,0,0.0923386737704277
AT1G06070,AT3G11250,260953_at,256253_at,0,0.07103786617517471
AT1G06070,AT1G01100,260953_at,261578_at,0,0.11277829855680466
AT1G06070,AT4G00810,260953_at,255657_at,0,0.020380618050694466
AT1G06070,AT5G47700,260953_at,248768_at,0,0.026226168498396873
AT1G06070,AT2G27720,260953_at,266258_at,0,0.14063459634780884
AT1G06070,AT2G27710,260953_at,266256_at,0,0.02325800433754921
AT1G06070,AT3G28500,260953_at,256597_at,1,0.5728667974472046
AT1G06070,AT3G44590,260953_at,252643_at,0,0.17233829200267792
AT1G06070,AT5G40040,260953_at,249381_at,0,0.0035758246667683125
AT1G06070,AT4G25890,260953_at,254030_at,0,0.3232586681842804
AT1G06070,AT5G57290,260953_at,247900_at,0,0.1883404701948166
AT1G06070,AT1G14320,260953_at,261490_at,0,0.4536557197570801
AT1G06070,AT1G26910,260953_at,263686_at,0,0.11468613147735596
