AT1G01260,AT1G60600,261050_at,264963_at,0,0.02025996707379818
AT1G01260,AT1G16340,261050_at,262753_at,0,0.29314279556274414
AT1G01260,AT1G79500,261050_at,262920_at,0,0.014613726176321507
AT1G01260,AT5G17380,261050_at,250094_at,1,0.605309009552002
AT1G01260,AT1G18500,261050_at,261668_at,0,0.00583049189299345
AT1G01260,AT1G74040,261050_at,260384_at,0,0.013964689336717129
AT1G01260,AT5G57300,261050_at,247901_at,0,0.4335568845272064
AT1G01260,AT3G63410,261050_at,251118_at,0,0.01622365042567253
AT1G01260,AT1G68080,261050_at,259999_at,0,0.29380273818969727
AT1G01260,AT1G35190,261050_at,245756_at,1,0.7968975901603699
AT1G01260,AT1G17010,261050_at,262527_at,0,0.16470780968666077
AT1G01260,AT2G36690,261050_at,265208_at,1,0.783398449420929
AT1G01260,AT2G44800,261050_at,266875_at,1,0.625841498374939
AT1G01260,AT3G11180,261050_at,256435_at,1,0.6223189234733582
AT1G01260,AT3G46480,261050_at,252526_at,0,0.0764189064502716
AT1G01260,AT3G19000,261050_at,256892_at,0,0.30818280577659607
AT1G01260,AT3G19010,261050_at,256922_at,0,0.12466485053300858
AT1G01260,AT3G20810,261050_at,257985_at,1,0.6400210857391357
AT1G01260,AT4G16330,261050_at,245360_at,0,0.18043826520442963
AT1G01260,AT5G66060,261050_at,247124_at,0,0.016067683696746826
AT1G01260,AT5G19840,261050_at,245935_at,0,0.007311746943742037
AT1G01260,AT5G51310,261050_at,248443_at,1,0.9415231943130493
AT1G01260,AT3G63290,261050_at,251161_at,0,0.04164588078856468
AT1G01260,AT2G17970,261050_at,257389_at,0,0.07208813726902008
AT1G01260,AT1G48980,261050_at,260755_at,0,0.005066484212875366
AT1G01260,AT2G06960,261050_at,266498_at,0,0.0057678925804793835
AT1G01260,AT3G55410,261050_at,251787_at,0,0.04717092216014862
AT1G01260,AT3G50210,261050_at,252213_at,0,0.10654981434345245
AT1G01260,AT4G03050,261050_at,255471_at,0,0.33887767791748047
AT1G01260,AT5G09300,261050_at,245884_at,1,0.6764639616012573
AT1G01260,AT1G55510,261050_at,265070_at,1,0.6053171157836914
AT1G01260,AT3G13450,261050_at,256965_at,0,0.02288256213068962
AT1G01260,AT1G23360,261050_at,263044_at,0,0.04332592710852623
AT1G01260,AT1G30520,261050_at,261801_at,0,0.050387222319841385
AT1G01260,AT5G20720,261050_at,246003_at,0,0.016424773260951042
AT1G01260,AT3G51260,261050_at,252094_at,0,0.031140051782131195
AT1G01260,AT5G54660,261050_at,248172_at,1,0.7458069324493408
AT1G01260,AT4G10250,261050_at,255811_at,0,0.07891447842121124
AT1G01260,AT5G51440,261050_at,248434_at,0,0.12865681946277618
AT1G01260,AT4G25200,261050_at,254059_at,0,0.013776278123259544
AT1G01260,AT1G20330,261050_at,255885_at,0,0.48065322637557983
AT1G01260,AT1G76090,261050_at,261727_at,1,0.6834251880645752
AT1G01260,AT4G27670,261050_at,253884_at,0,0.16399826109409332
AT1G01260,AT1G11890,261050_at,264373_at,0,0.21345631778240204
AT1G01260,AT1G52560,261050_at,262148_at,0,0.11445236951112747
AT1G01260,AT5G43010,261050_at,249180_at,0,0.023960892111063004
AT1G01260,AT3G05530,261050_at,259114_at,0,0.31531399488449097
AT1G01260,AT1G09100,261050_at,264657_at,0,0.3432389795780182
AT1G01260,AT5G58290,261050_at,247810_at,0,0.09272068738937378
AT1G01260,AT1G45000,261050_at,260940_at,0,0.13234123587608337
AT1G01260,AT2G32730,261050_at,267543_at,0,0.12035244703292847
AT1G01260,AT1G04810,261050_at,261174_at,0,0.27643030881881714
AT1G01260,AT1G29150,261050_at,260842_at,0,0.2969409227371216
AT1G01260,AT5G09900,261050_at,250456_at,0,0.048016127198934555
AT1G01260,AT5G64760,261050_at,247257_at,0,0.1126212328672409
AT1G01260,AT5G45620,261050_at,248957_at,0,0.021543946117162704
AT1G01260,AT5G23540,261050_at,249796_at,0,0.21581462025642395
AT1G01260,AT2G20580,261050_at,263716_at,0,0.017916422337293625
AT1G01260,AT1G20200,261050_at,261227_at,0,0.3094242513179779
AT1G01260,AT1G75990,261050_at,262686_at,0,0.03819770738482475
AT1G01260,AT4G38630,261050_at,252955_at,0,0.09026985615491867
AT1G01260,AT4G24820,261050_at,254086_at,0,0.10507442057132721
AT1G01260,AT5G05780,261050_at,250749_at,0,0.03225234895944595
AT1G01260,AT3G11270,261050_at,256249_at,0,0.21347427368164062
AT1G01260,AT1G64520,261050_at,261955_at,0,0.07653270661830902
AT1G01260,AT4G29040,261050_at,253755_at,0,0.12323424220085144
AT1G01260,AT2G20140,261050_at,265595_at,0,0.00942268781363964
AT1G01260,AT2G26590,261050_at,245045_at,0,0.10777469724416733
AT1G01260,AT3G53460,261050_at,251956_at,0,0.006271956022828817
AT1G01260,AT4G32590,261050_at,253391_at,0,0.016245560720562935
AT1G01260,AT4G27140,261050_at,253904_at,0,0.04019005224108696
AT1G01260,AT4G27150,261050_at,253894_at,0,0.008033586665987968
AT1G01260,AT4G27160,261050_at,253895_at,0,0.012548347003757954
AT1G01260,AT4G27170,261050_at,253902_at,0,0.016253914684057236
AT1G01260,AT5G54740,261050_at,248125_at,0,0.014922363683581352
AT1G01260,AT2G25910,261050_at,266657_at,0,0.4234673082828522
AT1G01260,AT5G04510,261050_at,250848_at,0,0.007301796227693558
AT1G01260,AT5G66120,261050_at,247138_at,0,0.4015418589115143
AT1G01260,AT3G06060,261050_at,258467_at,0,0.23818841576576233
AT1G01260,AT5G19200,261050_at,249947_at,1,0.9739477634429932
AT1G01260,AT1G53000,261050_at,261373_at,0,0.19438542425632477
AT1G01260,AT3G13730,261050_at,256788_at,1,0.7847068905830383
AT1G01260,AT4G36380,261050_at,246216_at,0,0.45691418647766113
AT1G01260,AT1G76490,261050_at,259983_at,0,0.32551297545433044
AT1G01260,AT2G17370,261050_at,264856_at,0,0.3928253650665283
AT1G01260,AT5G65940,261050_at,247117_at,0,0.021801408380270004
AT1G01260,AT3G60510,261050_at,251421_at,0,0.010108273476362228
AT1G01260,AT4G31810,261050_at,253492_at,0,0.08197858929634094
AT1G01260,AT4G13360,261050_at,254776_at,0,0.05135170742869377
AT1G01260,AT3G24360,261050_at,257158_at,1,0.9134795665740967
AT1G01260,AT1G06550,261050_at,262619_at,1,0.9665387272834778
AT1G01260,AT4G13430,261050_at,254742_at,0,0.11281103640794754
AT1G01260,AT2G43100,261050_at,266395_at,0,0.02723967656493187
AT1G01260,AT3G58990,261050_at,251524_at,0,0.05588136240839958
AT1G01260,AT2G43090,261050_at,266451_at,0,0.010404218919575214
AT1G01260,AT1G80560,261050_at,260285_at,0,0.012593128718435764
AT1G01260,AT1G01120,261050_at,261570_at,1,0.7899265885353088
AT1G01260,AT2G26250,261050_at,267377_at,0,0.1185554787516594
AT1G01260,AT2G26640,261050_at,267606_at,0,0.1389680951833725
AT1G01260,AT2G28630,261050_at,263443_at,0,0.3099479377269745
AT1G01260,AT3G52160,261050_at,252035_at,0,0.13647378981113434
AT1G01260,AT4G34250,261050_at,253285_at,0,0.25645914673805237
AT1G01260,AT4G34510,261050_at,253240_at,0,0.038601700216531754
AT1G01260,AT4G34520,261050_at,253241_at,0,0.003897920250892639
AT1G01260,AT5G04530,261050_at,250891_at,0,0.020387662574648857
AT1G01260,AT1G04220,261050_at,264318_at,1,0.8917344212532043
AT1G01260,AT5G43760,261050_at,249123_at,1,0.8216867446899414
AT1G01260,AT5G49070,261050_at,248638_at,0,0.0388452373445034
AT1G01260,AT1G07720,261050_at,261420_at,0,0.10152284055948257
AT1G01260,AT1G19440,261050_at,260667_at,0,0.05502420291304588
AT1G01260,AT1G25450,261050_at,255732_at,0,0.019867125898599625
AT1G01260,AT1G68530,261050_at,260267_at,0,0.06510811299085617
AT1G01260,AT1G71160,261050_at,259744_at,0,0.004453484434634447
AT1G01260,AT2G15090,261050_at,265918_at,0,0.03984345495700836
AT1G01260,AT2G16280,261050_at,263606_at,0,0.04094414785504341
AT1G01260,AT1G04710,261050_at,264608_at,0,0.014639141038060188
AT1G01260,AT2G33150,261050_at,245168_at,1,0.520366907119751
AT1G01260,AT5G48880,261050_at,248625_at,0,0.09095817804336548
AT1G01260,AT2G46110,261050_at,266598_at,0,0.008323835209012032
AT1G01260,AT3G61530,261050_at,251320_at,1,0.910089373588562
AT1G01260,AT4G24220,261050_at,254157_at,1,0.5315675735473633
AT1G01260,AT1G24360,261050_at,265026_at,0,0.03218797221779823
AT1G01260,AT5G46290,261050_at,248903_at,0,0.07726013660430908
AT1G01260,AT1G74960,261050_at,262176_at,0,0.011461041867733002
AT1G01260,AT1G62640,261050_at,265120_at,1,0.66512298583984375
AT1G01260,AT2G04540,261050_at,263863_at,0,0.3731556534767151
AT1G01260,AT3G10540,261050_at,258964_at,0,0.12272360175848007
AT1G01260,AT1G30460,261050_at,261798_at,1,0.712958812713623
AT1G01260,AT1G68590,261050_at,262283_at,0,0.014830416068434715
AT1G01260,AT5G15760,261050_at,246517_at,0,0.01926489733159542
AT1G01260,AT5G30510,261050_at,246673_at,0,0.01090349443256855
AT1G01260,AT3G13120,261050_at,257190_at,0,0.01592450961470604
AT1G01260,AT5G14320,261050_at,250190_at,0,0.013245544396340847
AT1G01260,AT1G79850,261050_at,260165_at,0,0.008676297031342983
AT1G01260,AT3G15190,261050_at,256855_at,0,0.009946438483893871
AT1G01260,AT2G38140,261050_at,267088_at,0,0.013555853627622128
AT1G01260,AT2G21290,261050_at,263759_at,0,0.01863687112927437
AT1G01260,AT2G33800,261050_at,267435_at,0,0.01490005012601614
AT1G01260,AT1G64510,261050_at,261954_at,0,0.014112054370343685
AT1G01260,AT1G74970,261050_at,262172_at,0,0.010815163142979145
AT1G01260,AT4G24770,261050_at,254126_at,0,0.013501032255589962
AT1G01260,AT1G47290,261050_at,261685_at,0,0.337319552898407
AT1G01260,AT2G26260,261050_at,267434_at,0,0.023993292823433876
AT1G01260,AT2G43420,261050_at,260550_at,1,0.5570387244224548
AT1G01260,AT5G64860,261050_at,247216_at,0,0.0047103166580200195
AT1G01260,AT2G40840,261050_at,245094_at,0,0.00528572965413332
AT1G01260,AT1G51680,261050_at,256186_at,1,0.977886974811554
AT1G01260,AT3G21240,261050_at,258047_at,1,0.7623593211174011
AT1G01260,AT1G65060,261050_at,261907_at,1,0.9132941961288452
AT1G01260,AT3G21230,261050_at,258037_at,1,0.6807653903961182
AT1G01260,AT1G62940,261050_at,261096_at,0,0.021919729188084602
AT1G01260,AT1G20480,261050_at,259569_at,0,0.06284644454717636
AT1G01260,AT1G20500,261050_at,259567_at,0,0.09774293750524521
AT1G01260,AT1G20510,261050_at,259518_at,0,0.07506866753101349
AT1G01260,AT4G19010,261050_at,254600_at,0,0.15474288165569305
AT1G01260,AT4G05160,261050_at,255263_at,1,0.9216986298561096
AT1G01260,AT5G38120,261050_at,249540_at,0,0.47620049118995667
AT1G01260,AT5G63380,261050_at,247380_at,1,0.5778992772102356
AT1G01260,AT2G26930,261050_at,266863_at,0,0.013139757327735424
AT1G01260,AT5G60600,261050_at,247637_at,0,0.015034202486276627
AT1G01260,AT4G34350,261050_at,253235_at,0,0.04282830283045769
AT1G01260,AT3G60880,261050_at,251392_at,0,0.05705929920077324
AT1G01260,AT2G45440,261050_at,245145_at,0,0.4306141436100006
AT1G01260,AT4G23660,261050_at,254230_at,1,0.5564672946929932
AT1G01260,AT1G06570,261050_at,262635_at,0,0.4205467700958252
AT1G01260,AT5G13320,261050_at,250286_at,0,0.015185362659394741
AT1G01260,AT3G22300,261050_at,258454_at,0,0.09718024730682373
AT1G01260,AT4G25740,261050_at,254049_at,0,0.06856655329465866
AT1G01260,AT5G41520,261050_at,249310_at,0,0.12803766131401062
AT1G01260,AT5G52650,261050_at,248331_at,0,0.04010465368628502
AT1G01260,AT3G48930,261050_at,252297_at,0,0.05312282219529152
AT1G01260,AT4G30800,261050_at,253598_at,0,0.041633397340774536
AT1G01260,AT5G23740,261050_at,249795_at,0,0.0644446387887001
AT1G01260,AT1G15930,261050_at,261789_at,0,0.2923335134983063
AT1G01260,AT2G32060,261050_at,265671_at,0,0.06337841600179672
AT1G01260,AT3G60770,261050_at,251341_at,0,0.12722712755203247
AT1G01260,AT4G00100,261050_at,255706_at,0,0.1452786773443222
AT1G01260,AT2G36160,261050_at,263286_at,0,0.2017613649368286
AT1G01260,AT3G11510,261050_at,259239_at,0,0.06505588442087173
AT1G01260,AT3G52580,261050_at,252055_at,0,0.08353881537914276
AT1G01260,AT1G04270,261050_at,263667_at,0,0.1649366021156311
AT1G01260,AT5G09490,261050_at,245890_at,0,0.006921412888914347
AT1G01260,AT5G09500,261050_at,245883_at,0,0.13241513073444366
AT1G01260,AT5G09510,261050_at,245886_at,0,0.014433369971811771
AT1G01260,AT5G43640,261050_at,249105_at,0,0.0071798283606767654
AT1G01260,AT5G63070,261050_at,247416_at,1,0.7948560118675232
AT1G01260,AT1G07770,261050_at,261416_at,0,0.12790685892105103
AT1G01260,AT5G59850,261050_at,247654_at,0,0.07424891740083694
AT1G01260,AT2G19720,261050_at,266684_at,0,0.059910330921411514
AT1G01260,AT2G39590,261050_at,266972_at,0,0.06794916093349457
AT1G01260,AT3G46040,261050_at,252566_at,0,0.07399404793977737
AT1G01260,AT4G29430,261050_at,253726_at,0,0.09211846441030502
AT1G01260,AT3G04230,261050_at,258576_at,0,0.2739623486995697
AT1G01260,AT3G10610,261050_at,258922_at,0,0.04024682939052582
AT1G01260,AT1G22780,261050_at,264203_at,0,0.10348188132047653
AT1G01260,AT1G34030,261050_at,255977_at,0,0.05062340572476387
AT1G01260,AT4G09800,261050_at,255000_at,0,0.09453722089529037
AT1G01260,AT5G47320,261050_at,248800_at,0,0.046075791120529175
AT1G01260,AT3G02080,261050_at,258858_at,0,0.14254583418369293
AT1G01260,AT5G15520,261050_at,246538_at,0,0.09346969425678253
AT1G01260,AT5G61170,261050_at,247566_at,0,0.04466928169131279
AT1G01260,AT2G41840,261050_at,260497_at,0,0.36297744512557983
AT1G01260,AT3G57490,261050_at,251638_at,0,0.18168975412845612
AT1G01260,AT3G47370,261050_at,252413_at,0,0.03633404150605202
AT1G01260,AT3G53890,261050_at,251921_at,0,0.09986568242311478
AT1G01260,AT5G27700,261050_at,246747_at,0,0.2672206163406372
AT1G01260,AT3G04920,261050_at,259090_at,0,0.11600454896688461
AT1G01260,AT5G28060,261050_at,246730_at,0,0.06256521493196487
AT1G01260,AT2G21580,261050_at,263519_at,0,0.03399365395307541
AT1G01260,AT4G34555,261050_at,253202_at,0,0.14245262742042542
AT1G01260,AT4G39200,261050_at,252912_at,0,0.17616502940654755
AT1G01260,AT3G56340,261050_at,251737_at,0,0.09751875698566437
AT1G01260,AT2G45710,261050_at,267507_at,0,0.0227257888764143
AT1G01260,AT3G61110,261050_at,251357_at,0,0.054354142397642136
AT1G01260,AT5G47930,261050_at,248747_at,0,0.028118448331952095
AT1G01260,AT3G10090,261050_at,258937_at,0,0.06456007808446884
AT1G01260,AT5G03850,261050_at,250895_at,0,0.046410705894231796
AT1G01260,AT5G64140,261050_at,247267_at,0,0.05886182188987732
AT1G01260,AT4G33865,261050_at,253291_at,0,0.07943971455097198
AT1G01260,AT5G35530,261050_at,249700_at,0,0.29243341088294983
AT1G01260,AT2G19750,261050_at,266705_at,0,0.12005651742219925
AT1G01260,AT4G29390,261050_at,253715_at,0,0.046240173280239105
AT1G01260,AT5G56670,261050_at,247968_at,0,0.07758849114179611
AT1G01260,AT3G04840,261050_at,259096_at,0,0.04159361869096756
AT1G01260,AT4G34670,261050_at,253248_at,0,0.1898268312215805
AT1G01260,AT5G07090,261050_at,250667_at,0,0.03708280622959137
AT1G01260,AT2G17360,261050_at,264849_at,0,0.01864779181778431
AT1G01260,AT5G58420,261050_at,247815_at,0,0.07971951365470886
AT1G01260,AT4G31700,261050_at,253487_at,0,0.04033474251627922
AT1G01260,AT5G10360,261050_at,250440_at,0,0.2602321207523346
AT1G01260,AT1G48830,261050_at,256143_at,0,0.045581262558698654
AT1G01260,AT3G02560,261050_at,258486_at,0,0.16815292835235596
AT1G01260,AT5G16130,261050_at,246503_at,0,0.08705810457468033
AT1G01260,AT5G20290,261050_at,246068_at,0,0.23051293194293976
AT1G01260,AT5G59240,261050_at,247739_at,0,0.3810754120349884
AT1G01260,AT5G15200,261050_at,250159_at,0,0.3690909743309021
AT1G01260,AT5G39850,261050_at,249427_at,0,0.4381957948207855
AT1G01260,AT1G72370,261050_at,260426_at,0,0.25720882415771484
AT1G01260,AT3G04770,261050_at,258799_at,0,0.037223078310489655
AT1G01260,AT1G34380,261050_at,259928_at,0,0.006749361287802458
AT1G01260,AT1G18090,261050_at,256077_at,0,0.14045703411102295
AT1G01260,AT5G42540,261050_at,249200_at,0,0.03985854238271713
AT1G01260,AT1G75660,261050_at,262923_at,0,0.24305906891822815
AT1G01260,AT1G54490,261050_at,262961_at,1,0.6286060810089111
AT1G01260,AT5G03420,261050_at,250946_at,0,0.012299477122724056
AT1G01260,AT4G04610,261050_at,255284_at,1,0.820202112197876
AT1G01260,AT1G62180,261050_at,264745_at,1,0.5465901494026184
AT1G01260,AT4G21990,261050_at,254343_at,1,0.701262354850769
AT1G01260,AT1G34780,261050_at,262413_at,0,0.00866804551333189
AT1G01260,AT3G03860,261050_at,259349_at,0,0.05515912547707558
AT1G01260,AT4G08930,261050_at,255061_at,0,0.38452985882759094
AT1G01260,AT5G18120,261050_at,250030_at,1,0.7406027913093567
AT1G01260,AT4G38800,261050_at,252974_at,0,0.38556456565856934
AT1G01260,AT4G34840,261050_at,253210_at,0,0.10227495431900024
AT1G01260,AT5G13050,261050_at,245983_at,1,0.8882150053977966
AT1G01260,AT1G76730,261050_at,259880_at,0,0.009731811471283436
AT1G01260,AT5G20980,261050_at,246185_at,0,0.0031669815070927143
AT1G01260,AT5G37830,261050_at,249585_at,1,0.595349133014679
AT1G01260,AT3G56910,261050_at,246294_at,0,0.01673143170773983
AT1G01260,AT5G17870,261050_at,250058_at,0,0.012224934995174408
AT1G01260,AT1G17560,261050_at,260683_at,0,0.10453484952449799
AT1G01260,AT5G46160,261050_at,248878_at,0,0.10712782293558121
AT1G01260,AT3G63490,261050_at,251120_at,0,0.009463042952120304
AT1G01260,AT5G13510,261050_at,245852_at,0,0.01163399126380682
AT1G01260,AT1G32990,261050_at,261190_at,0,0.01587878353893757
AT1G01260,AT3G27840,261050_at,257223_at,0,0.01053369790315628
AT1G01260,AT1G78630,261050_at,263131_at,0,0.012197854928672314
AT1G01260,AT3G25920,261050_at,258076_at,0,0.013877853751182556
AT1G01260,AT3G54210,261050_at,251883_at,0,0.010602723807096481
AT1G01260,AT1G48350,261050_at,262235_at,0,0.016219837591052055
AT1G01260,AT4G17560,261050_at,245357_at,0,0.01735437847673893
AT1G01260,AT5G47190,261050_at,248798_at,0,0.01832052320241928
AT1G01260,AT1G16740,261050_at,255767_at,0,0.13006442785263062
AT1G01260,AT1G35680,261050_at,262029_at,0,0.02120450884103775
AT1G01260,AT4G30930,261050_at,253549_at,0,0.08246968686580658
AT1G01260,AT5G54600,261050_at,248174_at,0,0.011705503799021244
AT1G01260,AT5G40950,261050_at,249331_at,0,0.016737569123506546
AT1G01260,AT2G33450,261050_at,255850_at,0,0.010985523462295532
AT1G01260,AT5G65220,261050_at,247201_at,0,0.010969794355332851
AT1G01260,AT2G43030,261050_at,265247_at,0,0.013619913719594479
AT1G01260,AT3G17465,261050_at,258404_at,0,0.05170368775725365
AT1G01260,AT1G75350,261050_at,261119_at,0,0.012171203270554543
AT1G01260,AT1G29070,261050_at,260898_at,0,0.01486795675009489
AT1G01260,AT2G24090,261050_at,266570_at,0,0.015850091353058815
AT1G01260,AT1G07320,261050_at,261078_at,0,0.011595236137509346
AT1G01260,AT4G01310,261050_at,255623_at,0,0.012396439909934998
AT1G01260,AT1G05190,261050_at,264575_at,0,0.010578282177448273
AT1G01260,AT3G44890,261050_at,246339_at,0,0.016358640044927597
AT1G01260,AT2G44050,261050_at,267188_at,0,0.01842852309346199
AT1G01260,AT1G07110,261050_at,256036_at,0,0.021593838930130005
AT1G01260,AT1G64190,261050_at,262323_at,1,0.5890091061592102
AT1G01260,AT5G41670,261050_at,249266_at,1,0.5105627179145813
AT1G01260,AT3G02360,261050_at,256328_at,1,0.563250720500946
AT1G01260,AT3G09200,261050_at,259006_at,0,0.18811459839344025
AT1G01260,AT2G40010,261050_at,267349_at,0,0.0335577018558979
AT1G01260,AT3G11250,261050_at,256253_at,0,0.1193457692861557
AT1G01260,AT1G01100,261050_at,261578_at,0,0.1440868228673935
AT1G01260,AT4G00810,261050_at,255657_at,0,0.03233141824603081
AT1G01260,AT5G47700,261050_at,248768_at,0,0.052064187824726105
AT1G01260,AT2G27720,261050_at,266258_at,0,0.074170783162117
AT1G01260,AT2G27710,261050_at,266256_at,0,0.02855205349624157
AT1G01260,AT3G28500,261050_at,256597_at,1,0.6643120050430298
AT1G01260,AT3G44590,261050_at,252643_at,0,0.13772036135196686
AT1G01260,AT5G40040,261050_at,249381_at,0,0.0028468528762459755
AT1G01260,AT4G25890,261050_at,254030_at,0,0.20529939234256744
AT1G01260,AT5G57290,261050_at,247900_at,0,0.13143488764762878
AT1G01260,AT1G14320,261050_at,261490_at,0,0.22665327787399292
AT1G01260,AT1G26910,261050_at,263686_at,0,0.05330353602766991
