AT1G05710,AT4G27670,263179_at,253884_at,0,0.428485244512558
AT1G05710,AT1G11890,263179_at,264373_at,0,0.1388675570487976
AT1G05710,AT1G52560,263179_at,262148_at,0,0.3483402729034424
AT1G05710,AT5G43010,263179_at,249180_at,0,0.1687244176864624
AT1G05710,AT3G05530,263179_at,259114_at,1,0.685593843460083
AT1G05710,AT1G09100,263179_at,264657_at,0,0.35995590686798096
AT1G05710,AT5G58290,263179_at,247810_at,0,0.4426080584526062
AT1G05710,AT1G45000,263179_at,260940_at,0,0.18329012393951416
AT1G05710,AT2G32730,263179_at,267543_at,0,0.39223772287368774
AT1G05710,AT1G04810,263179_at,261174_at,1,0.5299001932144165
AT1G05710,AT1G29150,263179_at,260842_at,0,0.16601239144802094
AT1G05710,AT5G09900,263179_at,250456_at,0,0.18252979218959808
AT1G05710,AT5G64760,263179_at,247257_at,0,0.17332248389720917
AT1G05710,AT5G45620,263179_at,248957_at,0,0.04407210648059845
AT1G05710,AT5G23540,263179_at,249796_at,0,0.47256025671958923
AT1G05710,AT2G20580,263179_at,263716_at,0,0.06433159112930298
AT1G05710,AT1G20200,263179_at,261227_at,1,0.7808311581611633
AT1G05710,AT1G75990,263179_at,262686_at,0,0.17762142419815063
AT1G05710,AT4G38630,263179_at,252955_at,0,0.4306122958660126
AT1G05710,AT4G24820,263179_at,254086_at,0,0.2480744570493698
AT1G05710,AT5G05780,263179_at,250749_at,0,0.025608332827687263
AT1G05710,AT3G11270,263179_at,256249_at,0,0.14154130220413208
AT1G05710,AT1G64520,263179_at,261955_at,0,0.042047061026096344
AT1G05710,AT4G29040,263179_at,253755_at,1,0.5107633471488953
AT1G05710,AT2G20140,263179_at,265595_at,0,0.012768843211233616
AT1G05710,AT2G26590,263179_at,245045_at,0,0.14091725647449493
AT1G05710,AT3G53460,263179_at,251956_at,0,0.03261614590883255
AT1G05710,AT4G32590,263179_at,253391_at,0,0.15819458663463593
AT1G05710,AT4G27140,263179_at,253904_at,0,0.05992335453629494
AT1G05710,AT4G27150,263179_at,253894_at,0,0.02590305730700493
AT1G05710,AT4G27160,263179_at,253895_at,0,0.019001297652721405
AT1G05710,AT4G27170,263179_at,253902_at,0,0.035323623567819595
AT1G05710,AT5G54740,263179_at,248125_at,0,0.02885391190648079
AT1G05710,AT2G25910,263179_at,266657_at,0,0.49946197867393494
AT1G05710,AT5G04510,263179_at,250848_at,0,0.09001873433589935
AT1G05710,AT5G66120,263179_at,247138_at,1,0.6638604998588562
AT1G05710,AT3G06060,263179_at,258467_at,0,0.12553425133228302
AT1G05710,AT5G19200,263179_at,249947_at,1,0.968568742275238
AT1G05710,AT1G53000,263179_at,261373_at,1,0.6414556503295898
AT1G05710,AT3G13730,263179_at,256788_at,1,0.8096413016319275
AT1G05710,AT4G36380,263179_at,246216_at,0,0.4915836751461029
AT1G05710,AT1G76490,263179_at,259983_at,1,0.7511629462242126
AT1G05710,AT2G17370,263179_at,264856_at,1,0.6015881896018982
AT1G05710,AT5G65940,263179_at,247117_at,0,0.21319089829921722
AT1G05710,AT3G60510,263179_at,251421_at,0,0.0542435385286808
AT1G05710,AT4G31810,263179_at,253492_at,0,0.1674465388059616
AT1G05710,AT4G13360,263179_at,254776_at,0,0.09654796123504639
AT1G05710,AT3G24360,263179_at,257158_at,1,0.6208485960960388
AT1G05710,AT1G06550,263179_at,262619_at,1,0.965789258480072
AT1G05710,AT4G13430,263179_at,254742_at,0,0.21126480400562286
AT1G05710,AT2G43100,263179_at,266395_at,0,0.04201772063970566
AT1G05710,AT3G58990,263179_at,251524_at,0,0.0843920186161995
AT1G05710,AT2G43090,263179_at,266451_at,0,0.03317606821656227
AT1G05710,AT1G80560,263179_at,260285_at,0,0.03917212784290314
AT1G05710,AT1G01120,263179_at,261570_at,1,0.5404309034347534
AT1G05710,AT2G26250,263179_at,267377_at,0,0.36466366052627563
AT1G05710,AT2G26640,263179_at,267606_at,0,0.3405941426753998
AT1G05710,AT2G28630,263179_at,263443_at,1,0.7195740938186646
AT1G05710,AT3G52160,263179_at,252035_at,1,0.5821501016616821
AT1G05710,AT4G34250,263179_at,253285_at,1,0.6970105171203613
AT1G05710,AT4G34510,263179_at,253240_at,0,0.13923141360282898
AT1G05710,AT4G34520,263179_at,253241_at,0,0.009632124565541744
AT1G05710,AT5G04530,263179_at,250891_at,0,0.05540997162461281
AT1G05710,AT1G04220,263179_at,264318_at,1,0.7844232320785522
AT1G05710,AT5G43760,263179_at,249123_at,1,0.9066951274871826
AT1G05710,AT5G49070,263179_at,248638_at,0,0.03623972833156586
AT1G05710,AT1G07720,263179_at,261420_at,0,0.133020281791687
AT1G05710,AT1G19440,263179_at,260667_at,0,0.09878943860530853
AT1G05710,AT1G25450,263179_at,255732_at,0,0.07297383248806
AT1G05710,AT1G68530,263179_at,260267_at,0,0.36785420775413513
AT1G05710,AT1G71160,263179_at,259744_at,0,0.008128943853080273
AT1G05710,AT2G15090,263179_at,265918_at,0,0.2392345368862152
AT1G05710,AT2G16280,263179_at,263606_at,0,0.04316170513629913
AT1G05710,AT1G04710,263179_at,264608_at,0,0.024498511105775833
AT1G05710,AT2G33150,263179_at,245168_at,1,0.7782650589942932
AT1G05710,AT5G48880,263179_at,248625_at,1,0.5105418562889099
AT1G05710,AT2G46110,263179_at,266598_at,0,0.05265918746590614
AT1G05710,AT3G61530,263179_at,251320_at,1,0.7130028009414673
AT1G05710,AT4G24220,263179_at,254157_at,1,0.8077554106712341
AT1G05710,AT1G24360,263179_at,265026_at,0,0.02483832649886608
AT1G05710,AT5G46290,263179_at,248903_at,0,0.12109856307506561
AT1G05710,AT1G74960,263179_at,262176_at,0,0.07375013083219528
AT1G05710,AT1G62640,263179_at,265120_at,1,0.6423001289367676
AT1G05710,AT2G04540,263179_at,263863_at,1,0.7410195469856262
AT1G05710,AT3G10540,263179_at,258964_at,0,0.05714060366153717
AT1G05710,AT1G30460,263179_at,261798_at,1,0.9796216487884521
AT1G05710,AT1G68590,263179_at,262283_at,0,0.06875861436128616
AT1G05710,AT5G15760,263179_at,246517_at,0,0.02959192730486393
AT1G05710,AT5G30510,263179_at,246673_at,0,0.06565897911787033
AT1G05710,AT3G13120,263179_at,257190_at,0,0.10288995504379272
AT1G05710,AT5G14320,263179_at,250190_at,0,0.08347584307193756
AT1G05710,AT1G79850,263179_at,260165_at,0,0.05895457789301872
AT1G05710,AT3G15190,263179_at,256855_at,0,0.06725478172302246
AT1G05710,AT2G38140,263179_at,267088_at,0,0.08390165120363235
AT1G05710,AT2G21290,263179_at,263759_at,0,0.10764028131961823
AT1G05710,AT2G33800,263179_at,267435_at,0,0.0851309597492218
AT1G05710,AT1G64510,263179_at,261954_at,0,0.08384700864553452
AT1G05710,AT1G74970,263179_at,262172_at,0,0.09472864121198654
AT1G05710,AT4G24770,263179_at,254126_at,0,0.10569436848163605
AT1G05710,AT1G47290,263179_at,261685_at,0,0.34869998693466187
AT1G05710,AT2G26260,263179_at,267434_at,0,0.08486557751893997
AT1G05710,AT2G43420,263179_at,260550_at,1,0.6616708636283875
AT1G05710,AT5G64860,263179_at,247216_at,0,0.03779326379299164
AT1G05710,AT2G40840,263179_at,245094_at,0,0.04805972799658775
AT1G05710,AT1G51680,263179_at,256186_at,1,0.9355996251106262
AT1G05710,AT3G21240,263179_at,258047_at,1,0.7069870829582214
AT1G05710,AT1G65060,263179_at,261907_at,1,0.9317975640296936
AT1G05710,AT3G21230,263179_at,258037_at,1,0.7068631052970886
AT1G05710,AT1G62940,263179_at,261096_at,0,0.051662154495716095
AT1G05710,AT1G20480,263179_at,259569_at,0,0.0943131297826767
AT1G05710,AT1G20500,263179_at,259567_at,0,0.1346580982208252
AT1G05710,AT1G20510,263179_at,259518_at,0,0.34162214398384094
AT1G05710,AT4G19010,263179_at,254600_at,0,0.30828428268432617
AT1G05710,AT4G05160,263179_at,255263_at,1,0.8881868720054626
AT1G05710,AT5G38120,263179_at,249540_at,1,0.5631002187728882
AT1G05710,AT5G63380,263179_at,247380_at,1,0.8966757655143738
AT1G05710,AT2G26930,263179_at,266863_at,0,0.08084313571453094
AT1G05710,AT5G60600,263179_at,247637_at,0,0.09281820803880692
AT1G05710,AT4G34350,263179_at,253235_at,0,0.15963433682918549
AT1G05710,AT3G60880,263179_at,251392_at,0,0.27749714255332947
AT1G05710,AT2G45440,263179_at,245145_at,0,0.34221842885017395
AT1G05710,AT4G23660,263179_at,254230_at,1,0.8771820664405823
AT1G05710,AT1G06570,263179_at,262635_at,1,0.7006956934928894
AT1G05710,AT5G13320,263179_at,250286_at,1,0.5432834029197693
AT1G05710,AT3G22300,263179_at,258454_at,0,0.10469606518745422
AT1G05710,AT4G25740,263179_at,254049_at,0,0.06308930367231369
AT1G05710,AT5G41520,263179_at,249310_at,0,0.1081908643245697
AT1G05710,AT5G52650,263179_at,248331_at,0,0.04157743230462074
AT1G05710,AT3G48930,263179_at,252297_at,0,0.06703595817089081
AT1G05710,AT4G30800,263179_at,253598_at,0,0.0421164333820343
AT1G05710,AT5G23740,263179_at,249795_at,0,0.038292188197374344
AT1G05710,AT1G15930,263179_at,261789_at,0,0.3533833622932434
AT1G05710,AT2G32060,263179_at,265671_at,0,0.06081969290971756
AT1G05710,AT3G60770,263179_at,251341_at,0,0.08041399717330933
AT1G05710,AT4G00100,263179_at,255706_at,0,0.12551429867744446
AT1G05710,AT2G36160,263179_at,263286_at,0,0.2771170437335968
AT1G05710,AT3G11510,263179_at,259239_at,0,0.0414656363427639
AT1G05710,AT3G52580,263179_at,252055_at,0,0.1695912480354309
AT1G05710,AT1G04270,263179_at,263667_at,0,0.17871522903442383
AT1G05710,AT5G09490,263179_at,245890_at,0,0.00858274195343256
AT1G05710,AT5G09500,263179_at,245883_at,0,0.0801420584321022
AT1G05710,AT5G09510,263179_at,245886_at,0,0.02772403694689274
AT1G05710,AT5G43640,263179_at,249105_at,0,0.03120735101401806
AT1G05710,AT5G63070,263179_at,247416_at,1,0.65755295753479
AT1G05710,AT1G07770,263179_at,261416_at,0,0.15959501266479492
AT1G05710,AT5G59850,263179_at,247654_at,0,0.05697305500507355
AT1G05710,AT2G19720,263179_at,266684_at,0,0.20402485132217407
AT1G05710,AT2G39590,263179_at,266972_at,0,0.12530696392059326
AT1G05710,AT3G46040,263179_at,252566_at,0,0.1014157310128212
AT1G05710,AT4G29430,263179_at,253726_at,0,0.1539141982793808
AT1G05710,AT3G04230,263179_at,258576_at,0,0.2267376184463501
AT1G05710,AT3G10610,263179_at,258922_at,0,0.05114155635237694
AT1G05710,AT1G22780,263179_at,264203_at,0,0.1608477085828781
AT1G05710,AT1G34030,263179_at,255977_at,0,0.03441596403717995
AT1G05710,AT4G09800,263179_at,255000_at,0,0.1820855587720871
AT1G05710,AT5G47320,263179_at,248800_at,0,0.052736613899469376
AT1G05710,AT3G02080,263179_at,258858_at,0,0.238501638174057
AT1G05710,AT5G15520,263179_at,246538_at,0,0.2039320468902588
AT1G05710,AT5G61170,263179_at,247566_at,0,0.03472815081477165
AT1G05710,AT2G41840,263179_at,260497_at,1,0.5289599299430847
AT1G05710,AT3G57490,263179_at,251638_at,0,0.14428064227104187
AT1G05710,AT3G47370,263179_at,252413_at,0,0.032494377344846725
AT1G05710,AT3G53890,263179_at,251921_at,0,0.05541757494211197
AT1G05710,AT5G27700,263179_at,246747_at,0,0.27993473410606384
AT1G05710,AT3G04920,263179_at,259090_at,0,0.22749273478984833
AT1G05710,AT5G28060,263179_at,246730_at,0,0.10760854929685593
AT1G05710,AT2G21580,263179_at,263519_at,0,0.02922302670776844
AT1G05710,AT4G34555,263179_at,253202_at,0,0.12935344874858856
AT1G05710,AT4G39200,263179_at,252912_at,0,0.31104326248168945
AT1G05710,AT3G56340,263179_at,251737_at,0,0.0602867417037487
AT1G05710,AT2G45710,263179_at,267507_at,0,0.04439482465386391
AT1G05710,AT3G61110,263179_at,251357_at,0,0.06781360507011414
AT1G05710,AT5G47930,263179_at,248747_at,0,0.048238303512334824
AT1G05710,AT3G10090,263179_at,258937_at,0,0.1116727739572525
AT1G05710,AT5G03850,263179_at,250895_at,0,0.06665681302547455
AT1G05710,AT5G64140,263179_at,247267_at,0,0.06914237141609192
AT1G05710,AT4G33865,263179_at,253291_at,0,0.069186270236969
AT1G05710,AT5G35530,263179_at,249700_at,0,0.37483298778533936
AT1G05710,AT2G19750,263179_at,266705_at,0,0.1405414491891861
AT1G05710,AT4G29390,263179_at,253715_at,0,0.07009942084550858
AT1G05710,AT5G56670,263179_at,247968_at,0,0.07623399049043655
AT1G05710,AT3G04840,263179_at,259096_at,0,0.043340083211660385
AT1G05710,AT4G34670,263179_at,253248_at,0,0.33524808287620544
AT1G05710,AT5G07090,263179_at,250667_at,0,0.025198891758918762
AT1G05710,AT2G17360,263179_at,264849_at,0,0.03458371013402939
AT1G05710,AT5G58420,263179_at,247815_at,0,0.151423841714859
AT1G05710,AT4G31700,263179_at,253487_at,0,0.035686977207660675
AT1G05710,AT5G10360,263179_at,250440_at,0,0.33798184990882874
AT1G05710,AT1G48830,263179_at,256143_at,0,0.03825817257165909
AT1G05710,AT3G02560,263179_at,258486_at,0,0.24412904679775238
AT1G05710,AT5G16130,263179_at,246503_at,0,0.09206739813089371
AT1G05710,AT5G20290,263179_at,246068_at,0,0.228709876537323
AT1G05710,AT5G59240,263179_at,247739_at,0,0.4235973656177521
AT1G05710,AT5G15200,263179_at,250159_at,0,0.39560261368751526
AT1G05710,AT5G39850,263179_at,249427_at,0,0.22936734557151794
AT1G05710,AT1G72370,263179_at,260426_at,0,0.2246413677930832
AT1G05710,AT3G04770,263179_at,258799_at,0,0.04336022213101387
AT1G05710,AT1G34380,263179_at,259928_at,0,0.04739672318100929
AT1G05710,AT1G18090,263179_at,256077_at,0,0.1677306890487671
AT1G05710,AT5G42540,263179_at,249200_at,0,0.095580093562603
AT1G05710,AT1G75660,263179_at,262923_at,1,0.521557629108429
AT1G05710,AT1G54490,263179_at,262961_at,1,0.8603097200393677
AT1G05710,AT5G03420,263179_at,250946_at,0,0.0395997129380703
AT1G05710,AT4G04610,263179_at,255284_at,1,0.7749154567718506
AT1G05710,AT1G62180,263179_at,264745_at,0,0.3182832896709442
AT1G05710,AT4G21990,263179_at,254343_at,1,0.6829776167869568
AT1G05710,AT1G34780,263179_at,262413_at,0,0.08438324928283691
AT1G05710,AT3G03860,263179_at,259349_at,0,0.4519720673561096
AT1G05710,AT4G08930,263179_at,255061_at,0,0.3567107319831848
AT1G05710,AT5G18120,263179_at,250030_at,1,0.7986102104187012
AT1G05710,AT4G38800,263179_at,252974_at,1,0.621965765953064
AT1G05710,AT4G34840,263179_at,253210_at,0,0.19448907673358917
AT1G05710,AT5G13050,263179_at,245983_at,1,0.844090461730957
AT1G05710,AT1G76730,263179_at,259880_at,0,0.038873329758644104
AT1G05710,AT5G20980,263179_at,246185_at,0,0.030521908774971962
AT1G05710,AT5G37830,263179_at,249585_at,1,0.7264973521232605
AT1G05710,AT3G56910,263179_at,246294_at,0,0.11341184377670288
AT1G05710,AT5G17870,263179_at,250058_at,0,0.0761956050992012
AT1G05710,AT1G17560,263179_at,260683_at,0,0.0785280391573906
AT1G05710,AT5G46160,263179_at,248878_at,0,0.05148586258292198
AT1G05710,AT3G63490,263179_at,251120_at,0,0.07243337482213974
AT1G05710,AT5G13510,263179_at,245852_at,0,0.0659278854727745
AT1G05710,AT1G32990,263179_at,261190_at,0,0.09634789079427719
AT1G05710,AT3G27840,263179_at,257223_at,0,0.08771774917840958
AT1G05710,AT1G78630,263179_at,263131_at,0,0.08566604554653168
AT1G05710,AT3G25920,263179_at,258076_at,0,0.10631681233644485
AT1G05710,AT3G54210,263179_at,251883_at,0,0.07537585496902466
AT1G05710,AT1G48350,263179_at,262235_at,0,0.10671698302030563
AT1G05710,AT4G17560,263179_at,245357_at,0,0.08466167747974396
AT1G05710,AT5G47190,263179_at,248798_at,0,0.10555902868509293
AT1G05710,AT1G16740,263179_at,255767_at,0,0.20405514538288116
AT1G05710,AT1G35680,263179_at,262029_at,0,0.13650593161582947
AT1G05710,AT4G30930,263179_at,253549_at,0,0.31139740347862244
AT1G05710,AT5G54600,263179_at,248174_at,0,0.08769942820072174
AT1G05710,AT5G40950,263179_at,249331_at,0,0.09546288847923279
AT1G05710,AT2G33450,263179_at,255850_at,0,0.07310900837182999
AT1G05710,AT5G65220,263179_at,247201_at,0,0.06465229392051697
AT1G05710,AT2G43030,263179_at,265247_at,0,0.09096729755401611
AT1G05710,AT3G17465,263179_at,258404_at,0,0.1259840428829193
AT1G05710,AT1G75350,263179_at,261119_at,0,0.06372008472681046
AT1G05710,AT1G29070,263179_at,260898_at,0,0.11584842950105667
AT1G05710,AT2G24090,263179_at,266570_at,0,0.09638559818267822
AT1G05710,AT1G07320,263179_at,261078_at,0,0.06939855217933655
AT1G05710,AT4G01310,263179_at,255623_at,0,0.09120474010705948
AT1G05710,AT1G05190,263179_at,264575_at,0,0.06800220906734467
AT1G05710,AT3G44890,263179_at,246339_at,0,0.08512706309556961
AT1G05710,AT2G44050,263179_at,267188_at,0,0.09255607426166534
AT1G05710,AT1G07110,263179_at,256036_at,0,0.04065170884132385
AT1G05710,AT1G64190,263179_at,262323_at,1,0.5375202894210815
AT1G05710,AT5G41670,263179_at,249266_at,0,0.4133394658565521
AT1G05710,AT3G02360,263179_at,256328_at,1,0.5967022180557251
AT1G05710,AT3G09200,263179_at,259006_at,0,0.22208502888679504
AT1G05710,AT2G40010,263179_at,267349_at,0,0.022641189396381378
AT1G05710,AT3G11250,263179_at,256253_at,0,0.12004700303077698
AT1G05710,AT1G01100,263179_at,261578_at,0,0.1271635890007019
AT1G05710,AT4G00810,263179_at,255657_at,0,0.029249288141727448
AT1G05710,AT5G47700,263179_at,248768_at,0,0.037277135998010635
AT1G05710,AT2G27720,263179_at,266258_at,0,0.12217161804437637
AT1G05710,AT2G27710,263179_at,266256_at,0,0.0446045845746994
AT1G05710,AT3G28500,263179_at,256597_at,1,0.8775017857551575
AT1G05710,AT3G44590,263179_at,252643_at,0,0.1816970705986023
AT1G05710,AT5G40040,263179_at,249381_at,0,0.008755579590797424
AT1G05710,AT4G25890,263179_at,254030_at,0,0.10346589237451553
AT1G05710,AT5G57290,263179_at,247900_at,0,0.07955179363489151
AT1G05710,AT1G14320,263179_at,261490_at,0,0.16707538068294525
AT1G05710,AT1G26910,263179_at,263686_at,0,0.05070237070322037
